0.834414	-0.217833	-0.569171	-0.530971	0.022023	0.078187	0.084236	-0.175974	0.344796	-0.583812	0.233477	-0.055143	-0.439448	-0.448326	-0.296278	0.371219	0.634848	-0.542650	0.754560	1.095161	0.583942	0.688982	-1.159489	-0.540683	-0.543699	-0.911951	0.097076	-0.037623	-0.103684	-0.234857	0.316576	0.274034	-0.408017	-0.129273	-0.718973	-0.023025	-0.170693	0.316894	0.108012	0.025145	0.247494	-0.392422	-0.279677	0.294927	-0.043839	0.135993	-0.042910	-0.276894	-0.122553	-0.238747	0.701697	-0.810222	0.178263	-0.558265	-0.425227	0.133030	0.410504	0.038177	-0.449412	-0.246686	-0.451521	0.556698	-0.310931	-0.540503	0.222636	0.051154	-0.049566	-0.068254	-0.293534	0.361351	-0.337972	0.485576	-0.323098	0.360871	0.304946	-0.813175	-0.092331	0.511579	0.516314	0.548839	-0.011935	-0.666874	-0.202990	0.056956	-0.825925	-0.462430	0.334320	-0.814305	-0.421971	-0.648288	0.546612	-0.347809	0.162189	-0.124295	-0.014994	0.671839	-0.650721	0.335827	0.004859	0.079358
0.966181	-0.201889	-0.544860	-0.553268	0.143023	-0.017976	0.172350	-0.318475	0.249251	-0.764656	0.317704	-0.099280	-0.490864	-0.508671	-0.357232	0.427718	0.719532	-0.615810	0.848248	1.082879	0.617300	0.734270	-1.175099	-0.569663	-0.499533	-0.974781	0.058139	-0.005649	-0.038805	-0.256162	0.317815	0.242709	-0.470706	-0.076200	-0.889831	-0.126849	-0.045188	0.396527	0.227922	0.051657	0.295688	-0.344214	-0.294555	0.284779	-0.050219	0.239794	-0.003551	-0.260093	-0.080884	-0.304204	0.599502	-0.696496	0.068604	-0.451982	-0.526214	0.254487	0.287748	-0.084863	-0.518847	-0.141940	-0.350735	0.404237	-0.459919	-0.703461	0.210590	0.068734	-0.132148	-0.049799	-0.357761	0.426766	-0.384804	0.529473	-0.283175	0.315816	0.261877	-0.704801	-0.180599	0.481245	0.372369	0.450369	-0.127560	-0.556587	-0.178771	-0.010243	-0.824924	-0.514933	0.359457	-0.866799	-0.318979	-0.549155	0.463697	-0.386985	0.182558	-0.156577	-0.064532	0.787332	-0.738637	0.402923	0.051687	0.133358
1.092239	-0.194049	-0.520571	-0.575192	0.273373	-0.125717	0.264883	-0.457618	0.152344	-0.944230	0.411668	-0.163218	-0.556345	-0.588278	-0.439687	0.497896	0.819492	-0.703289	0.953385	1.076257	0.661579	0.778699	-1.202285	-0.600604	-0.458327	-1.041319	0.009634	0.033161	0.032493	-0.272374	0.313917	0.204819	-0.529796	0.010969	-1.073839	-0.237800	0.084236	0.471290	0.346390	0.092941	0.360853	-0.281776	-0.320856	0.302090	-0.082630	0.360061	0.063062	-0.204588	-0.019133	-0.380624	0.495500	-0.565284	-0.057431	-0.335692	-0.625398	0.372602	0.157854	-0.216625	-0.596138	-0.026466	-0.244444	0.248948	-0.622741	-0.868496	0.214023	0.061501	-0.234566	-0.048115	-0.425560	0.497223	-0.445130	0.596059	-0.215912	0.254281	0.200289	-0.580431	-0.275884	0.434799	0.215705	0.339219	-0.251765	-0.430258	-0.140813	-0.080872	-0.830664	-0.570000	0.401014	-0.928978	-0.199658	-0.430039	0.358966	-0.406771	0.176898	-0.212456	-0.136686	0.896641	-0.833603	0.480593	0.111226	0.194386
1.208849	-0.197317	-0.499413	-0.598559	0.411035	-0.243506	0.359686	-0.590034	0.056675	-1.115986	0.512035	-0.246094	-0.635478	-0.687254	-0.543234	0.581160	0.933380	-0.805153	1.070134	1.077703	0.717550	0.823894	-1.242387	-0.635672	-0.424062	-1.109748	-0.049359	0.079984	0.110969	-0.286951	0.302942	0.159661	-0.586183	0.130220	-1.264798	-0.352963	0.213832	0.539546	0.460087	0.149496	0.443688	-0.203927	-0.361488	0.348990	-0.142068	0.495953	0.156322	-0.110526	0.063606	-0.468603	0.390912	-0.418322	-0.194430	-0.214701	-0.722457	0.484812	0.023714	-0.354679	-0.680389	0.098251	-0.133881	0.094541	-0.796182	-1.033500	0.234951	0.031275	-0.354056	-0.065550	-0.495608	0.571148	-0.516628	0.682545	-0.124735	0.179525	0.123216	-0.445066	-0.375811	0.372524	0.052151	0.218495	-0.381306	-0.290721	-0.088122	-0.155788	-0.843464	-0.628964	0.461339	-1.002432	-0.065860	-0.294213	0.234221	-0.403151	0.142355	-0.291034	-0.230747	0.997201	-0.936809	0.569578	0.186016	0.263905
1.312835	-0.214225	-0.484599	-0.624998	0.553944	-0.369406	0.454857	-0.712759	-0.034884	-1.274700	0.615659	-0.346001	-0.727533	-0.804134	-0.666149	0.676314	1.059190	-0.920799	1.197793	1.089266	0.785312	0.870888	-1.295869	-0.677052	-0.400341	-1.178042	-0.119461	0.135965	0.197337	-0.303935	0.283333	0.106760	-0.640502	0.277226	-1.455983	-0.469737	0.339919	0.600130	0.565846	0.221032	0.543316	-0.110207	-0.418792	0.425361	-0.227848	0.644738	0.273610	0.019076	0.166933	-0.567579	0.286315	-0.257945	-0.336661	-0.093901	-0.817403	0.589112	-0.111697	-0.496426	-0.770413	0.229484	-0.020419	-0.054962	-0.976437	-1.196206	0.273667	-0.019053	-0.486482	-0.102911	-0.566607	0.646903	-0.596371	0.785226	-0.013947	0.095445	0.034402	-0.303937	-0.477567	0.295113	-0.112327	0.091694	-0.512631	-0.141982	-0.020795	-0.235200	-0.863223	-0.692864	0.541730	-1.087718	0.079780	-0.145823	0.091870	-0.374021	0.078598	-0.389836	-0.344855	1.087431	-1.048730	0.669477	0.277240	0.342976
1.401274	-0.246038	-0.479208	-0.656048	0.700057	-0.501036	0.548904	-0.823906	-0.119836	-1.416225	0.719546	-0.460570	-0.830385	-0.936076	-0.805304	0.781416	1.193799	-1.048964	1.335056	1.112194	0.863939	0.920356	-1.362172	-0.726139	-0.390044	-1.244054	-0.200932	0.202079	0.291573	-0.327084	0.253794	0.046521	-0.693392	0.446375	-1.639899	-0.585239	0.459823	0.652259	0.661073	0.306859	0.657846	-0.000522	-0.493725	0.529426	-0.337819	0.802543	0.410210	0.179270	0.289714	-0.676078	0.182736	-0.086898	-0.478167	0.022398	-0.909693	0.684159	-0.245033	-0.638489	-0.864286	0.364286	0.093928	-0.196255	-1.158910	-1.354265	0.329098	-0.085273	-0.626449	-0.159683	-0.637166	0.723119	-0.681148	0.900183	0.111456	0.005944	-0.062278	-0.162270	-0.578730	0.204414	-0.272021	-0.037964	-0.642313	0.011865	0.060584	-0.319341	-0.889610	-0.762003	0.642490	-1.184624	0.233456	0.009965	-0.064056	-0.319253	-0.012652	-0.505584	-0.475761	1.166333	-1.169112	0.779115	0.384904	0.431710
1.471734	-0.292891	-0.486229	-0.692903	0.847420	-0.635743	0.640580	-0.922298	-0.196280	-1.538173	0.821021	-0.586292	-0.941715	-1.079205	-0.956380	0.893910	1.333620	-1.187353	1.479787	1.146739	0.951995	0.972558	-1.439535	-0.783687	-0.394924	-1.305532	-0.293337	0.278561	0.393312	-0.359453	0.213724	-0.020263	-0.745146	0.629954	-1.808449	-0.696300	0.571151	0.695390	0.743850	0.405155	0.783609	0.123918	-0.586285	0.657447	-0.468580	0.964118	0.559660	0.362870	0.429170	-0.791464	0.081186	0.091240	-0.613201	0.130726	-0.998702	0.769131	-0.373538	-0.777036	-0.959283	0.498471	0.206986	-0.326298	-1.338444	-1.505303	0.398403	-0.162341	-0.767716	-0.233360	-0.706386	0.798505	-0.768493	1.023182	0.245814	-0.084961	-0.162063	-0.025155	-0.676899	0.102893	-0.421870	-0.166783	-0.766711	0.166407	0.154300	-0.407840	-0.922324	-0.835519	0.761931	-1.292019	0.390661	0.167420	-0.228748	-0.240916	-0.127155	-0.633885	-0.618927	1.233272	-1.296132	0.895918	0.507579	0.529050
1.522678	-0.353655	-0.508077	-0.736194	0.993795	-0.770584	0.729093	-1.007845	-0.262737	-1.639083	0.918118	-0.719284	-1.058306	-1.228456	-1.114272	1.010742	1.474417	-1.333195	1.628854	1.192499	1.046874	1.026597	-1.524977	-0.849642	-0.415771	-1.359929	-0.395485	0.365061	0.501406	-0.403928	0.163107	-0.092310	-0.795503	0.819737	-1.953912	-0.800164	0.672205	0.729342	0.812744	0.513501	0.915605	0.260889	-0.694820	0.803861	-0.615054	1.123230	0.714193	0.560958	0.581150	-0.910020	-0.016793	0.271982	-0.736616	0.228247	-1.083259	0.843686	-0.494154	-0.907917	-1.052396	0.627582	0.316005	-0.442580	-1.509594	-1.646635	0.477469	-0.244818	-0.904016	-0.320444	-0.773667	0.871744	-0.855537	1.149923	0.383725	-0.173338	-0.260673	0.102658	-0.769757	-0.006053	-0.557635	-0.291385	-0.882784	0.317401	0.257921	-0.499798	-0.960261	-0.911749	0.897005	-1.407442	0.546072	0.320239	-0.396014	-0.143060	-0.258759	-0.769767	-0.769110	1.288159	-1.427275	1.016054	0.642065	0.632952
1.552542	-0.426249	-0.545806	-0.785560	1.136902	-0.902242	0.813336	-1.080861	-0.318062	-1.719229	1.008842	-0.855145	-1.176316	-1.378404	-1.272966	1.128388	1.611414	-1.482607	1.778136	1.247730	1.145799	1.081637	-1.614628	-0.922632	-0.451916	-1.404915	-0.505465	0.460251	0.613855	-0.461399	0.102742	-0.167557	-0.843906	1.006784	-2.068990	-0.893635	0.761677	0.753963	0.866708	0.628783	1.048147	0.407020	-0.816239	0.961911	-0.771161	1.272473	0.864970	0.763396	0.740367	-1.026751	-0.108717	0.450414	-0.843546	0.313022	-1.161376	0.907220	-0.604173	-1.027290	-1.140194	0.746958	0.417854	-0.542942	-1.667085	-1.775526	0.560918	-0.327293	-1.029228	-0.416214	-0.838435	0.941763	-0.940192	1.276180	0.519494	-0.255756	-0.353781	0.217015	-0.855511	-0.118452	-0.675979	-0.408416	-0.987197	0.460280	0.368502	-0.593497	-1.002471	-0.987774	1.043296	-1.527332	0.694154	0.462037	-0.558888	-0.031433	-0.399762	-0.907773	-0.919871	1.331210	-1.558486	1.134970	0.783860	0.740119
1.560940	-0.507198	-0.599817	-0.839782	1.274353	-1.027223	0.892502	-1.142162	-0.361905	-1.779209	1.091778	-0.988874	-1.291466	-1.523072	-1.426309	1.243192	1.739962	-1.631616	1.923207	1.310052	1.245247	1.136066	-1.703859	-1.000550	-0.501468	-1.438194	-0.620084	0.561861	0.727790	-0.531668	0.034266	-0.243664	-0.889570	1.181965	-2.147422	-0.973368	0.838632	0.768987	0.905320	0.746660	1.174480	0.557473	-0.945702	1.123866	-0.929783	1.404574	1.002700	0.959322	0.900315	-1.136032	-0.191753	0.620415	-0.930235	0.383789	-1.230781	0.959635	-0.701130	-1.130820	-1.219298	0.852291	0.509488	-0.625466	-1.805551	-1.889251	0.642829	-0.404565	-1.138148	-0.515138	-0.900231	1.007247	-1.020395	1.397622	0.647877	-0.329288	-0.437650	0.314073	-0.932133	-0.229588	-0.774360	-0.514955	-1.076891	0.590982	0.482180	-0.686589	-1.047256	-1.059896	1.194632	-1.646874	0.829244	0.586877	-0.709806	0.087010	-0.541712	-1.042274	-1.064484	1.362179	-1.684963	1.247113	0.927269	0.846502
1.547423	-0.592282	-0.668614	-0.897100	1.403452	-1.141658	0.965617	-1.192618	-0.394281	-1.820497	1.165824	-1.114996	-1.398948	-1.656633	-1.568201	1.351309	1.854705	-1.775550	2.058529	1.376171	1.341381	1.187826	-1.787507	-1.080103	-0.561545	-1.457939	-0.735349	0.666441	0.839816	-0.613105	-0.039895	-0.318289	-0.931062	1.336845	-2.183768	-1.036017	0.902566	0.774226	0.928216	0.862174	1.287713	0.706654	-1.076753	1.281712	-1.083392	1.512443	1.118647	1.138131	1.053856	-1.231668	-0.262392	0.775863	-0.993499	0.439585	-1.288787	1.000567	-0.782802	-1.215130	-1.286450	0.939657	0.587806	-0.688871	-1.920172	-1.985078	0.716976	-0.471840	-1.226665	-0.611408	-0.958583	1.066814	-1.094472	1.510114	0.764063	-0.391455	-0.509135	0.391017	-0.997930	-0.334657	-0.851303	-0.607804	-1.149531	0.705633	0.595139	-0.775907	-1.092803	-1.124001	1.344428	-1.761112	0.946053	0.689446	-0.841107	0.204573	-0.675813	-1.167650	-1.196017	1.381107	-1.801113	1.346648	1.065644	0.947333
1.512084	-0.676920	-0.749624	-0.954356	1.521131	-1.241965	1.030932	-1.232824	-0.415179	-1.844534	1.229612	-1.228368	-1.493833	-1.773464	-1.692773	1.448548	1.951141	-1.909520	2.178845	1.442047	1.430419	1.234588	-1.860186	-1.157459	-0.628113	-1.462153	-0.846670	0.769603	0.945805	-0.702232	-0.116694	-0.388682	-0.966904	1.463754	-2.174222	-1.078361	0.952640	0.769128	0.935190	0.969923	1.380831	0.847882	-1.201855	1.427074	-1.224287	1.589374	1.204897	1.289887	1.193412	-1.307353	-0.316871	0.910430	-1.031367	0.480228	-1.332407	1.029273	-0.847151	-1.277229	-1.338624	1.005867	0.649885	-0.732268	-2.006969	-2.060028	0.777461	-0.525399	-1.291917	-0.699165	-1.012653	1.118794	-1.160894	1.609471	0.863743	-0.440128	-0.565598	0.445491	-1.050901	-0.428577	-0.905963	-0.684435	-1.202696	0.800849	0.702878	-0.857614	-1.136373	-1.175953	1.485332	-1.864193	1.040239	0.765395	-0.945938	0.312900	-0.793555	-1.278594	-1.307669	1.387181	-1.901280	1.428029	1.192265	1.037442
1.455299	-0.755863	-0.838630	-1.007906	1.624232	-1.324490	1.086390	-1.262949	-0.424895	-1.852793	1.281982	-1.323769	-1.571263	-1.868485	-1.794424	1.531263	2.024682	-2.028655	2.278687	1.503028	1.508330	1.273824	-1.916680	-1.228437	-0.696651	-1.449905	-0.948491	0.866212	1.041165	-0.794572	-0.192098	-0.452177	-0.995263	1.555991	-2.116556	-1.097531	0.988035	0.753233	0.926051	1.064241	1.447526	0.974167	-1.312644	1.552171	-1.344647	1.630286	1.254941	1.406009	1.311988	-1.357098	-0.351510	1.018052	-1.042323	0.505647	-1.358907	1.045344	-0.892850	-1.314965	-1.373633	1.049261	0.693477	-0.755268	-2.062646	-2.111908	0.819150	-0.561953	-1.332640	-0.772781	-1.061373	1.161290	-1.217763	1.691738	0.943065	-0.473991	-0.605326	0.475775	-1.089451	-0.506258	-0.937379	-0.742322	-1.234478	0.873573	0.801360	-0.927519	-1.175198	-1.211553	1.610233	-1.950626	1.108190	0.811639	-1.018191	0.404599	-0.887445	-1.370322	-1.393292	1.379574	-1.979868	1.485927	1.300387	1.112132
1.377680	-0.824137	-0.930474	-1.053564	1.709493	-1.385591	1.129677	-1.282586	-0.423480	-1.846278	1.321450	-1.396495	-1.626252	-1.937124	-1.868512	1.595451	2.071527	-2.128254	2.353164	1.554287	1.571110	1.302978	-1.952442	-1.288543	-0.762196	-1.420338	-1.035066	0.950629	1.121270	-0.884365	-0.262042	-0.506076	-1.014004	1.608751	-2.010259	-1.091311	1.008200	0.725748	0.900734	1.139197	1.482438	1.078351	-1.400525	1.650020	-1.437488	1.631676	1.264378	1.479902	1.402730	-1.376029	-0.363041	1.093582	-1.026076	0.515854	-1.365672	1.048004	-0.918970	-1.327033	-1.389514	1.069147	0.716971	-0.757588	-2.084759	-2.138430	0.837822	-0.579471	-1.348686	-0.827401	-1.102937	1.191440	-1.263126	1.753016	0.999461	-0.491799	-0.627461	0.481201	-1.111586	-0.563152	-0.945492	-0.779616	-1.243230	0.921322	0.886380	-0.980891	-1.205834	-1.227575	1.712508	-2.014803	1.147409	0.826432	-1.053346	0.472624	-0.951273	-1.438459	-1.447770	1.356693	-2.031666	1.516170	1.383800	1.166658
1.279996	-0.877407	-1.019184	-1.086906	1.773397	-1.422347	1.157619	-1.290455	-0.410705	-1.825157	1.346410	-1.442657	-1.654332	-1.975691	-1.910925	1.637528	2.088261	-2.204185	2.398128	1.590972	1.615301	1.319496	-1.963321	-1.333368	-0.819504	-1.373159	-1.100260	1.017004	1.181342	-0.965307	-0.321881	-0.547721	-1.020963	1.618482	-1.856806	-1.057984	1.012219	0.686074	0.858757	1.189694	1.481613	1.153841	-1.457466	1.714568	-1.496552	1.592025	1.231371	1.507584	1.460577	-1.360422	-0.349065	1.132649	-0.982864	0.511189	-1.351162	1.036601	-0.924997	-1.313223	-1.385344	1.065755	0.719485	-0.739924	-2.072334	-2.137737	0.830955	-0.576455	-1.341099	-0.859043	-1.134791	1.206449	-1.294822	1.789933	1.030636	-0.493125	-0.631500	0.461449	-1.115808	-0.595392	-0.929712	-0.794517	-1.227531	0.942303	0.954320	-1.013624	-1.224492	-1.221631	1.786801	-2.052407	1.156670	0.809509	-1.048767	0.511427	-0.980813	-1.479477	-1.467007	1.317297	-2.052274	1.515546	1.437404	1.197320
1.163562	-0.911654	-1.098541	-1.103522	1.812672	-1.431774	1.167084	-1.284897	-0.386208	-1.789426	1.355009	-1.458993	-1.651748	-1.981528	-1.918703	1.654164	2.072655	-2.252625	2.410333	1.608120	1.637605	1.321079	-1.946857	-1.359242	-0.863975	-1.308411	-1.138639	1.059583	1.217222	-1.030626	-0.367245	-0.574374	-1.013586	1.583844	-1.659276	-0.997332	0.999428	0.633958	0.800369	1.211143	1.443007	1.194918	-1.476213	1.741183	-1.516646	1.511884	1.156200	1.487385	1.481732	-1.307992	-0.308163	1.132521	-0.913475	0.491884	-1.314268	1.010436	-0.911106	-1.274028	-1.360856	1.040427	0.700968	-0.702886	-2.025084	-2.108783	0.797169	-0.552255	-1.311652	-0.864851	-1.154130	1.203006	-1.310385	1.799663	1.035371	-0.477945	-0.618358	0.416969	-1.100654	-0.600092	-0.889944	-0.785785	-1.186568	0.935196	1.001963	-1.021485	-1.227269	-1.192647	1.828978	-2.059639	1.135688	0.761791	-1.004217	0.516957	-0.973471	-1.490668	-1.448402	1.259401	-2.038421	1.482338	1.457466	1.201156
1.029657	-0.923990	-1.162465	-1.099438	1.824165	-1.411900	1.154661	-1.263564	-0.349215	-1.738013	1.345041	-1.443753	-1.615677	-1.952968	-1.889485	1.642612	2.023506	-2.270842	2.388109	1.601666	1.635427	1.305515	-1.901200	-1.362995	-0.891206	-1.226646	-1.145014	1.073397	1.225163	-1.074125	-0.393701	-0.583466	-0.989523	1.504878	-1.422769	-0.910017	0.969212	0.568927	0.725113	1.200185	1.366370	1.197198	-1.451606	1.726741	-1.494247	1.394077	1.041921	1.420398	1.464358	-1.218309	-0.240300	1.092173	-0.819721	0.458029	-1.254852	0.969334	-0.878014	-1.211030	-1.316331	0.995221	0.662068	-0.647524	-1.943889	-2.051010	0.736680	-0.507057	-1.262596	-0.842862	-1.157511	1.177463	-1.307249	1.780068	1.013141	-0.446469	-0.588584	0.348930	-1.065414	-0.575462	-0.825572	-0.752844	-1.119855	0.899716	1.026721	-1.001145	-1.210411	-1.140601	1.836242	-2.034155	1.085475	0.685235	-0.921523	0.487570	-0.928915	-1.469912	-1.390701	1.181614	-1.988011	1.415929	1.441530	1.176497
0.880062	-0.912635	-1.205450	-1.070915	1.805123	-1.361488	1.117100	-1.224008	-0.298775	-1.669878	1.314012	-1.396404	-1.544206	-1.889037	-1.822358	1.600863	1.940242	-2.256944	2.330637	1.567933	1.606820	1.271092	-1.826026	-1.342397	-0.897666	-1.128563	-1.115740	1.054678	1.202475	-1.090365	-0.397524	-0.572546	-0.946227	1.383716	-1.154212	-0.798074	0.921351	0.491605	0.633345	1.154980	1.253624	1.158200	-1.380563	1.669356	-1.427226	1.243096	0.893262	1.310124	1.408606	-1.092563	-0.146842	1.012230	-0.703545	0.409952	-1.173828	0.912899	-0.826864	-1.126379	-1.252505	0.932469	0.604057	-0.575376	-1.830769	-1.964638	0.650836	-0.441136	-1.196168	-0.792653	-1.141290	1.126746	-1.282859	1.729807	0.964472	-0.399638	-0.543699	0.259102	-1.009554	-0.521346	-0.736397	-0.695446	-1.027415	0.836324	1.026582	-0.950363	-1.170724	-1.066722	1.807854	-1.974916	1.007437	0.582883	-0.804480	0.422981	-0.848672	-1.416012	-1.294433	1.082705	-1.900229	1.317485	1.388952	1.122484
0.717063	-0.876995	-1.222929	-1.015706	1.753441	-1.279890	1.051991	-1.164043	-0.233778	-1.583055	1.259928	-1.317748	-1.436825	-1.790132	-1.717214	1.527661	1.824021	-2.209937	2.238778	1.504376	1.550740	1.216310	-1.722217	-1.296212	-0.880907	-1.014830	-1.048275	1.001014	1.147853	-1.074873	-0.375978	-0.539440	-0.881703	1.223825	-0.861661	-0.664667	0.856058	0.402663	0.525432	1.075076	1.108308	1.077214	-1.262817	1.569368	-1.315122	1.065122	0.716965	1.161844	1.316310	-0.933746	-0.030124	0.895145	-0.567255	0.347860	-1.072692	0.841192	-0.759175	-1.022563	-1.170656	0.854533	0.528647	-0.487889	-1.688337	-1.850968	0.542384	-0.355470	-1.114089	-0.714513	-1.101955	1.048202	-1.235053	1.649049	0.890472	-0.338485	-0.485205	0.149674	-0.933542	-0.439144	-0.622345	-0.614150	-0.910110	0.746178	1.000753	-0.867964	-1.105898	-0.973190	1.744415	-1.882118	0.904039	0.458345	-0.658984	0.325299	-0.735749	-1.329182	-1.161375	0.961902	-1.775142	1.188672	1.300260	1.039572
0.542920	-0.817600	-1.211973	-0.931789	1.667684	-1.167391	0.957158	-1.081927	-0.153454	-1.475906	1.180438	-1.209982	-1.294334	-1.657696	-1.575513	1.422917	1.676805	-2.130028	2.114495	1.409610	1.467031	1.140661	-1.591796	-1.224437	-0.839164	-0.886649	-0.942281	0.911929	1.060846	-1.025282	-0.327028	-0.482374	-0.794193	1.030452	-0.554517	-0.514038	0.774060	0.303719	0.402292	0.961844	0.936136	0.955673	-1.100504	1.428000	-1.159429	0.867295	0.520994	0.982662	1.190953	-0.746041	0.105812	0.744923	-0.413712	0.272306	-0.953856	0.754404	-0.676805	-0.902392	-1.071966	0.763616	0.437739	-0.386884	-1.520187	-1.711608	0.414679	-0.251423	-1.018072	-0.610029	-1.036364	0.939905	-1.162018	1.538830	0.793103	-0.264341	-0.414502	0.023111	-0.838441	-0.331667	-0.483885	-0.510074	-0.769321	0.631448	0.948463	-0.754308	-1.014424	-0.862855	1.647940	-1.757300	0.778016	0.315868	-0.492184	0.198214	-0.594755	-1.210066	-0.994407	0.819073	-1.614352	1.032806	1.177429	0.928948
0.360397	-0.735601	-1.171092	-0.818733	1.547432	-1.025434	0.831756	-0.976529	-0.057249	-1.347268	1.074240	-1.076605	-1.118868	-1.493896	-1.399589	1.287936	1.501678	-2.018153	1.960782	1.283453	1.356788	1.044085	-1.437674	-1.128158	-0.772224	-0.744826	-0.799184	0.788876	0.943287	-0.940851	-0.250203	-0.400184	-0.682737	0.809726	-0.242841	-0.351170	0.676610	0.196809	0.265075	0.818019	0.743739	0.797005	-0.898496	1.248454	-0.963085	0.657101	0.313553	0.780598	1.037204	-0.534721	0.256666	0.567043	-0.245737	0.183412	-0.820109	0.653162	-0.581892	-0.768943	-0.958172	0.661238	0.333504	-0.274214	-1.330584	-1.549510	0.271768	-0.130110	-0.908953	-0.481704	-0.942374	0.801515	-1.063389	1.401349	0.674851	-0.178920	-0.332996	-0.117710	-0.726164	-0.202895	-0.322469	-0.385082	-0.607253	0.495325	0.870470	-0.611077	-0.896497	-0.738938	1.521917	-1.603163	0.632664	0.159765	-0.312006	0.047134	-0.431342	-1.060657	-0.797675	0.654724	-1.420142	0.853312	1.023697	0.792678
0.172328	-0.633609	-1.100326	-0.677192	1.393094	-0.855926	0.675966	-0.848135	0.054647	-1.195965	0.940581	-0.922116	-0.913961	-1.302094	-1.193155	1.125178	1.302732	-1.876674	1.781880	1.127514	1.222263	0.927613	-1.263610	-1.009773	-0.680904	-0.590497	-0.622808	0.635423	0.797986	-0.822781	-0.146251	-0.292488	-0.547242	0.568986	0.063406	-0.181421	0.565751	0.084672	0.115558	0.647375	0.538549	0.606312	-0.663896	1.035152	-0.730956	0.442230	0.102892	0.563773	0.860724	-0.305713	0.417125	0.367949	-0.066356	0.082069	-0.674511	0.537905	-0.476546	-0.624944	-0.830552	0.548870	0.217818	-0.151963	-1.124171	-1.368217	0.117980	0.006700	-0.787173	-0.332851	-0.819142	0.633833	-0.939529	1.239954	0.538735	-0.083724	-0.241652	-0.270058	-0.599262	-0.058473	-0.140186	-0.241660	-0.427066	0.341514	0.767884	-0.441314	-0.753421	-0.604844	1.370340	-1.423380	0.471603	-0.005607	-0.126744	-0.121577	-0.251677	-0.884129	-0.575887	0.470085	-1.195516	0.654141	0.842957	0.633286
-0.018515	-0.513985	-1.001253	-0.508694	1.206241	-0.661911	0.491128	-0.698022	0.181485	-1.022204	0.779576	-0.751708	-0.684256	-1.086330	-0.960928	0.938404	1.084963	-1.708381	1.582373	0.944641	1.066968	0.793001	-1.074126	-0.872441	-0.567361	-0.425125	-0.418920	0.456916	0.629452	-0.674548	-0.017280	-0.159897	-0.388626	0.316006	0.354319	-0.010023	0.444034	-0.029884	-0.044216	0.454842	0.328399	0.390078	-0.405410	0.793745	-0.469263	0.229553	-0.103291	0.340392	0.667336	-0.065420	0.582092	0.154705	0.121600	-0.031040	-0.520516	0.409880	-0.363051	-0.473229	-0.690724	0.427490	0.092637	-0.022033	-0.905856	-1.172124	-0.042413	0.157285	-0.653021	-0.167216	-0.667052	0.439462	-0.792374	1.058971	0.388288	0.019785	-0.141251	-0.430925	-0.460810	0.095819	0.059460	-0.082996	-0.232320	0.174570	0.642759	-0.249662	-0.588260	-0.463641	1.197931	-1.222314	0.298613	-0.175702	0.055607	-0.300523	-0.062264	-0.684674	-0.334241	0.266954	-0.944510	0.439524	0.639807	0.453821
