-0.318016	0.397695	0.133520	0.222286	-0.159156	-0.666103	0.098468	-0.116475	0.065815	-0.206505	-0.268089	0.000909	-0.402229	-0.000928	0.203842	0.350522	0.022440	-0.266882	0.277828	-0.523807	-0.173607	-0.265449	0.205730	-0.468515	-0.083996	-0.040340	-0.509482	0.086829	0.064704	-0.075739	0.141427	-0.292823	-0.071314	-0.233932	-0.090362	0.509556	-0.459783	-0.186634	-0.213430	-0.202730	-0.443288	0.083098	-0.382281	-0.299241	0.025752	-0.256603	0.293602	-0.104398	-0.037565	-0.012178	-0.087310	-0.415737	-0.358858	-0.096221	-0.082646	0.148357	-0.174596	-0.113374	-0.059762	-0.188425	0.016929	-0.334736	-0.416109	0.053527	0.027610	0.189762	-0.504911	-0.080741	-0.274028	-0.000452	0.179847	-0.425304	0.388572	0.215122	-0.159175	-0.465129	-0.140771	-0.144653	-0.305174	-0.175208	0.227890	-0.226289	-0.048731	0.100087	0.009532	-0.227174	0.096640	-0.012543	-0.114139	-0.049294	-0.410745	0.189286	-0.197391	-0.255341	-0.197246	-0.028431	0.143642	0.235211	-0.271010	-0.064012
-0.324008	0.346011	0.102920	0.170184	-0.171129	-0.661543	0.014275	-0.203498	0.050708	-0.246241	-0.269898	-0.048489	-0.404265	-0.012196	0.139845	0.352044	-0.046191	-0.275340	0.233824	-0.496543	-0.234271	-0.339566	0.189489	-0.569583	-0.094167	-0.071023	-0.572608	-0.004161	0.054640	-0.069940	0.132375	-0.329233	-0.074753	-0.233435	-0.184850	0.485752	-0.454696	-0.280021	-0.266493	-0.198069	-0.475165	0.001778	-0.474390	-0.319016	-0.017431	-0.318055	0.291021	-0.223990	-0.032760	-0.017710	-0.112629	-0.411926	-0.358709	-0.110360	-0.192998	0.095772	-0.191352	-0.112376	-0.108759	-0.207073	-0.023930	-0.416704	-0.430100	-0.026746	-0.087461	0.181541	-0.507155	-0.118349	-0.295528	-0.027306	0.164328	-0.431450	0.367796	0.186332	-0.175643	-0.468450	-0.201113	-0.218696	-0.318331	-0.227156	0.206594	-0.283787	-0.048403	0.076003	-0.023791	-0.257175	0.061297	-0.036365	-0.242582	-0.061593	-0.434403	0.102489	-0.235428	-0.284182	-0.256673	-0.054996	0.136398	0.228142	-0.376725	-0.131505
-0.332482	0.274498	0.061909	0.104835	-0.186035	-0.654724	-0.083479	-0.288701	0.034433	-0.291283	-0.269205	-0.112865	-0.405100	-0.035111	0.086889	0.355939	-0.105617	-0.281785	0.182420	-0.468541	-0.294942	-0.422655	0.168671	-0.636383	-0.108811	-0.112545	-0.622767	-0.081368	0.027349	-0.063339	0.116586	-0.365778	-0.082626	-0.231631	-0.280650	0.449901	-0.446400	-0.369752	-0.310116	-0.192022	-0.514036	-0.091042	-0.573305	-0.335499	-0.066831	-0.375147	0.289391	-0.326843	-0.030713	-0.026759	-0.135937	-0.408775	-0.365596	-0.120732	-0.318379	0.032210	-0.206995	-0.112842	-0.168656	-0.225759	-0.065818	-0.503484	-0.437528	-0.105572	-0.205320	0.166872	-0.505535	-0.155252	-0.320629	-0.058143	0.145185	-0.437536	0.337706	0.143642	-0.196783	-0.472779	-0.260614	-0.289084	-0.331868	-0.265379	0.177688	-0.333284	-0.048747	0.041428	-0.054431	-0.291598	0.025131	-0.053164	-0.365281	-0.075386	-0.466361	0.010773	-0.278170	-0.295070	-0.308700	-0.084718	0.118273	0.219678	-0.476199	-0.209152
-0.343642	0.181841	0.011848	0.034756	-0.203593	-0.646091	-0.189400	-0.362017	0.017342	-0.340415	-0.265783	-0.190142	-0.404917	-0.069602	0.049864	0.355503	-0.146670	-0.288625	0.126559	-0.444238	-0.353437	-0.508196	0.143506	-0.659001	-0.128071	-0.167026	-0.665013	-0.138650	-0.022830	-0.058743	0.093594	-0.398531	-0.095166	-0.228778	-0.372852	0.402171	-0.434701	-0.448298	-0.343708	-0.184781	-0.558386	-0.187685	-0.667494	-0.347154	-0.116033	-0.407002	0.289702	-0.404332	-0.030914	-0.039072	-0.158748	-0.406645	-0.379814	-0.128003	-0.450722	-0.040174	-0.220472	-0.114424	-0.235489	-0.243623	-0.107274	-0.587114	-0.439278	-0.178147	-0.317626	0.145330	-0.500273	-0.188826	-0.349334	-0.092646	0.122509	-0.442909	0.299272	0.087934	-0.221464	-0.478156	-0.315443	-0.352641	-0.345271	-0.286888	0.142218	-0.373788	-0.050096	-0.005900	-0.083437	-0.327586	-0.007409	-0.064967	-0.474858	-0.090913	-0.503980	-0.080729	-0.322248	-0.292698	-0.347810	-0.117083	0.088666	0.209605	-0.561424	-0.288656
-0.357380	0.071041	-0.044082	-0.029546	-0.223476	-0.636196	-0.295553	-0.414941	-0.000099	-0.391728	-0.259625	-0.274822	-0.403897	-0.115076	0.029475	0.340059	-0.163034	-0.298348	0.070613	-0.427227	-0.406896	-0.587065	0.114525	-0.638169	-0.151825	-0.235495	-0.701337	-0.176194	-0.096065	-0.059969	0.062964	-0.424700	-0.112245	-0.225385	-0.456392	0.343742	-0.419687	-0.509846	-0.367594	-0.176817	-0.606060	-0.279747	-0.744335	-0.353020	-0.159195	-0.401300	0.291753	-0.453902	-0.032729	-0.054311	-0.184287	-0.405786	-0.401140	-0.132756	-0.579113	-0.117163	-0.231057	-0.116636	-0.303876	-0.259918	-0.146822	-0.657453	-0.436549	-0.242020	-0.416738	0.116632	-0.492286	-0.216961	-0.381309	-0.130110	0.096261	-0.446933	0.254382	0.022693	-0.248420	-0.484518	-0.362339	-0.406391	-0.357984	-0.293717	0.102184	-0.405339	-0.052664	-0.064647	-0.112287	-0.361628	-0.032209	-0.079868	-0.565683	-0.108405	-0.543766	-0.166084	-0.362333	-0.283557	-0.369955	-0.151085	0.046978	0.197715	-0.625840	-0.360021
-0.373260	-0.048852	-0.101405	-0.080186	-0.245421	-0.625653	-0.392955	-0.443072	-0.017338	-0.442789	-0.251004	-0.358285	-0.402225	-0.169972	0.022067	0.298908	-0.154153	-0.312239	0.019300	-0.419791	-0.452355	-0.649258	0.082598	-0.584621	-0.179605	-0.316629	-0.723612	-0.199280	-0.186454	-0.070956	0.024524	-0.443328	-0.133376	-0.222053	-0.526903	0.277072	-0.401895	-0.551479	-0.382913	-0.168841	-0.654363	-0.361258	-0.794420	-0.353113	-0.195060	-0.360684	0.294219	-0.478596	-0.035411	-0.072007	-0.216171	-0.406287	-0.428701	-0.135435	-0.692643	-0.192795	-0.238516	-0.119000	-0.367897	-0.274083	-0.183151	-0.705535	-0.430705	-0.297933	-0.497504	0.080927	-0.482970	-0.238530	-0.415295	-0.169438	0.066400	-0.449138	0.205652	-0.046018	-0.276311	-0.491697	-0.399261	-0.448020	-0.369453	-0.291816	0.060479	-0.428798	-0.056445	-0.129639	-0.142249	-0.390512	-0.047109	-0.107993	-0.634885	-0.127764	-0.581774	-0.239281	-0.391807	-0.273794	-0.373842	-0.185259	-0.006955	0.183814	-0.666101	-0.414773
-0.390550	-0.163098	-0.155343	-0.117471	-0.269263	-0.615101	-0.473777	-0.447104	-0.033777	-0.490964	-0.240499	-0.430886	-0.400093	-0.231214	0.021393	0.227033	-0.126175	-0.329723	-0.023640	-0.422745	-0.487578	-0.686583	0.048908	-0.514377	-0.210543	-0.405858	-0.716419	-0.214527	-0.283879	-0.094225	-0.021337	-0.455335	-0.157743	-0.219302	-0.581608	0.205868	-0.382399	-0.573417	-0.391362	-0.161662	-0.700351	-0.430635	-0.814876	-0.348551	-0.228685	-0.299440	0.294802	-0.484784	-0.038118	-0.091502	-0.256205	-0.408059	-0.460862	-0.136311	-0.783702	-0.260476	-0.243136	-0.121117	-0.422436	-0.285784	-0.215258	-0.727448	-0.423126	-0.348936	-0.558196	0.039133	-0.473921	-0.253531	-0.448743	-0.209209	0.033139	-0.449342	0.155870	-0.111236	-0.303780	-0.499415	-0.425718	-0.476323	-0.379199	-0.287751	0.020486	-0.445499	-0.061162	-0.193444	-0.173872	-0.412211	-0.053027	-0.153690	-0.682618	-0.148304	-0.614295	-0.295596	-0.404533	-0.267498	-0.361470	-0.217846	-0.072316	0.167762	-0.682947	-0.448751
-0.408291	-0.254841	-0.201865	-0.151625	-0.294823	-0.605163	-0.533316	-0.431833	-0.048811	-0.533860	-0.228973	-0.485127	-0.397701	-0.293917	0.021386	0.128944	-0.089848	-0.348634	-0.056323	-0.435447	-0.511763	-0.695244	0.014870	-0.442894	-0.243357	-0.495626	-0.669761	-0.226404	-0.377352	-0.129355	-0.073380	-0.462819	-0.184280	-0.217433	-0.619944	0.134611	-0.362787	-0.578403	-0.394881	-0.155985	-0.741290	-0.489800	-0.809927	-0.341272	-0.268291	-0.234711	0.290581	-0.479605	-0.039927	-0.111887	-0.302547	-0.410839	-0.495207	-0.135456	-0.849824	-0.314643	-0.245576	-0.122698	-0.464404	-0.294905	-0.242520	-0.726031	-0.415079	-0.398116	-0.600253	-0.006827	-0.466660	-0.262892	-0.478110	-0.247803	-0.002771	-0.447723	0.107246	-0.167649	-0.329500	-0.507306	-0.442693	-0.491508	-0.386917	-0.285604	-0.014593	-0.456890	-0.066281	-0.249020	-0.206766	-0.426231	-0.053640	-0.209948	-0.711567	-0.168744	-0.638664	-0.333101	-0.397168	-0.266079	-0.337559	-0.247019	-0.146823	0.149513	-0.680719	-0.462990
-0.425429	-0.311083	-0.238357	-0.197169	-0.321681	-0.596426	-0.570904	-0.404051	-0.061866	-0.569747	-0.217516	-0.518198	-0.395259	-0.351860	0.018407	0.017714	-0.056214	-0.366119	-0.078810	-0.455913	-0.525788	-0.677069	-0.018004	-0.381063	-0.276425	-0.577145	-0.589824	-0.236223	-0.458161	-0.172472	-0.129388	-0.468001	-0.211774	-0.216474	-0.643603	0.067674	-0.344999	-0.570735	-0.395349	-0.152216	-0.775157	-0.541258	-0.788659	-0.333394	-0.318830	-0.179256	0.278634	-0.469199	-0.039862	-0.131978	-0.349676	-0.414213	-0.528728	-0.132734	-0.893254	-0.352311	-0.246625	-0.123562	-0.493282	-0.301492	-0.264683	-0.709279	-0.407642	-0.446412	-0.627131	-0.054077	-0.462427	-0.268048	-0.499937	-0.283576	-0.039881	-0.444800	0.060868	-0.213262	-0.352208	-0.514926	-0.452206	-0.495249	-0.392534	-0.286136	-0.042498	-0.464293	-0.071107	-0.291975	-0.239712	-0.433356	-0.053514	-0.260912	-0.725980	-0.187464	-0.653881	-0.353360	-0.370800	-0.268766	-0.308102	-0.271097	-0.226560	0.129181	-0.665775	-0.462450
-0.440963	-0.328022	-0.263679	-0.262819	-0.348962	-0.589421	-0.589469	-0.370672	-0.072418	-0.597826	-0.207351	-0.532512	-0.392983	-0.398921	0.011934	-0.090347	-0.032521	-0.379558	-0.092445	-0.481065	-0.531915	-0.638712	-0.048245	-0.334214	-0.307966	-0.643055	-0.496938	-0.243447	-0.521489	-0.217342	-0.186337	-0.472394	-0.238986	-0.216218	-0.655940	0.008353	-0.331117	-0.555370	-0.394368	-0.150356	-0.800975	-0.585713	-0.761567	-0.326546	-0.377479	-0.139201	0.256876	-0.458012	-0.036926	-0.150351	-0.390563	-0.417669	-0.558260	-0.127790	-0.918916	-0.373781	-0.246965	-0.123619	-0.510771	-0.305672	-0.281782	-0.686848	-0.401661	-0.492023	-0.642909	-0.099233	-0.462046	-0.270479	-0.512221	-0.315024	-0.076121	-0.441339	0.016762	-0.248963	-0.370737	-0.521783	-0.456686	-0.490452	-0.396205	-0.288108	-0.062400	-0.468799	-0.074908	-0.321379	-0.271004	-0.435145	-0.055797	-0.291376	-0.730602	-0.202889	-0.660783	-0.360734	-0.330815	-0.273710	-0.278682	-0.288698	-0.306311	0.107097	-0.644610	-0.453629
-0.454084	-0.312329	-0.277639	-0.344978	-0.375316	-0.584609	-0.594163	-0.337758	-0.080012	-0.618244	-0.199713	-0.534152	-0.391090	-0.430985	0.003763	-0.181807	-0.020583	-0.387044	-0.098873	-0.507175	-0.533113	-0.589298	-0.074546	-0.303473	-0.336302	-0.689699	-0.413269	-0.247579	-0.566228	-0.257642	-0.240856	-0.476561	-0.264770	-0.216331	-0.660982	-0.041765	-0.323175	-0.537238	-0.393157	-0.150025	-0.818828	-0.622008	-0.737729	-0.321505	-0.434916	-0.115760	0.224885	-0.448858	-0.030136	-0.165443	-0.419808	-0.420635	-0.581111	-0.120054	-0.932109	-0.382189	-0.247038	-0.122867	-0.519858	-0.307562	-0.294033	-0.667008	-0.397759	-0.531658	-0.651189	-0.139134	-0.465832	-0.271336	-0.515297	-0.340898	-0.109080	-0.438212	-0.025401	-0.276684	-0.384029	-0.527356	-0.458314	-0.480785	-0.398212	-0.290072	-0.074898	-0.471236	-0.077020	-0.339036	-0.298827	-0.433534	-0.061060	-0.295491	-0.729834	-0.213775	-0.661694	-0.360691	-0.285040	-0.279030	-0.253287	-0.298790	-0.380357	0.083865	-0.622521	-0.442425
-0.464266	-0.277514	-0.280188	-0.430227	-0.399160	-0.582380	-0.590799	-0.310240	-0.084250	-0.631842	-0.195726	-0.530316	-0.389790	-0.447274	-0.003410	-0.249419	-0.017951	-0.387418	-0.099117	-0.530550	-0.532279	-0.537715	-0.095822	-0.287982	-0.360142	-0.717870	-0.351828	-0.249105	-0.593567	-0.289070	-0.289824	-0.480377	-0.288172	-0.216484	-0.662378	-0.082779	-0.323066	-0.520743	-0.392512	-0.150593	-0.829508	-0.648768	-0.723495	-0.318274	-0.481045	-0.108194	0.184355	-0.443307	-0.018573	-0.175703	-0.435797	-0.422509	-0.595697	-0.108776	-0.936811	-0.382215	-0.247046	-0.121387	-0.523736	-0.307194	-0.301697	-0.655269	-0.396348	-0.562486	-0.654471	-0.171563	-0.473482	-0.271188	-0.511744	-0.360236	-0.136396	-0.436242	-0.065415	-0.297894	-0.391139	-0.531110	-0.458433	-0.470103	-0.398798	-0.291285	-0.081473	-0.472146	-0.076919	-0.347908	-0.321570	-0.430576	-0.067885	-0.278300	-0.727232	-0.219269	-0.659676	-0.358131	-0.241356	-0.283401	-0.233978	-0.300687	-0.443424	0.060373	-0.603173	-0.433067
-0.471246	-0.237913	-0.270668	-0.503965	-0.419062	-0.583039	-0.584633	-0.291895	-0.084784	-0.639736	-0.196276	-0.526976	-0.389271	-0.450361	-0.007224	-0.291610	-0.020470	-0.380157	-0.092948	-0.548312	-0.531585	-0.490713	-0.111211	-0.286856	-0.378797	-0.731796	-0.314159	-0.249253	-0.605259	-0.310173	-0.330891	-0.483472	-0.308484	-0.216470	-0.662537	-0.115855	-0.332486	-0.509381	-0.392804	-0.151371	-0.833888	-0.665787	-0.722386	-0.316456	-0.510392	-0.116064	0.138914	-0.442089	-0.001432	-0.179750	-0.440737	-0.422651	-0.601939	-0.093082	-0.934679	-0.378624	-0.247047	-0.119344	-0.524958	-0.304465	-0.304975	-0.654381	-0.397654	-0.583350	-0.653858	-0.195602	-0.483928	-0.269881	-0.505433	-0.372298	-0.156077	-0.436057	-0.102067	-0.313317	-0.391231	-0.532490	-0.457068	-0.461877	-0.397976	-0.291604	-0.083591	-0.471719	-0.074265	-0.350471	-0.337982	-0.428154	-0.074402	-0.250852	-0.725284	-0.218791	-0.657646	-0.356398	-0.206077	-0.286147	-0.221300	-0.294018	-0.491366	0.037755	-0.588844	-0.428051
-0.474904	-0.204063	-0.247484	-0.557775	-0.434035	-0.586791	-0.579673	-0.285316	-0.081301	-0.642835	-0.201862	-0.527359	-0.389687	-0.444956	-0.006370	-0.309577	-0.024449	-0.365500	-0.078656	-0.559022	-0.532004	-0.452282	-0.120015	-0.300346	-0.392245	-0.737040	-0.294889	-0.249187	-0.602207	-0.321610	-0.362706	-0.485542	-0.325261	-0.216299	-0.662017	-0.142386	-0.352763	-0.505462	-0.393929	-0.151789	-0.832233	-0.673975	-0.735275	-0.315629	-0.523764	-0.140040	0.093351	-0.445352	0.021904	-0.176522	-0.439030	-0.420330	-0.601252	-0.072098	-0.924515	-0.375225	-0.247043	-0.117007	-0.524876	-0.299120	-0.303918	-0.664689	-0.401695	-0.594610	-0.648824	-0.211470	-0.495173	-0.266479	-0.500245	-0.376439	-0.166694	-0.437949	-0.133354	-0.323422	-0.383552	-0.530902	-0.452537	-0.458718	-0.395391	-0.291024	-0.081682	-0.469705	-0.069034	-0.347504	-0.347198	-0.427595	-0.079467	-0.224180	-0.725327	-0.211892	-0.657542	-0.356988	-0.183540	-0.287020	-0.215062	-0.278749	-0.521299	0.017306	-0.580915	-0.428536
-0.475049	-0.181446	-0.208479	-0.591033	-0.443587	-0.593708	-0.578376	-0.291835	-0.073517	-0.641380	-0.212405	-0.531193	-0.391132	-0.436283	-0.000942	-0.304144	-0.027572	-0.344972	-0.053350	-0.562880	-0.533000	-0.424078	-0.121620	-0.330024	-0.401006	-0.738238	-0.287580	-0.249274	-0.583715	-0.324529	-0.384802	-0.486425	-0.338286	-0.216236	-0.659105	-0.163356	-0.384272	-0.509916	-0.395186	-0.151553	-0.823603	-0.674211	-0.759982	-0.315561	-0.526335	-0.181094	0.052549	-0.452721	0.051775	-0.165415	-0.435285	-0.414612	-0.596140	-0.045119	-0.902002	-0.374362	-0.246988	-0.114747	-0.523268	-0.290765	-0.298379	-0.684065	-0.408235	-0.597012	-0.636835	-0.219954	-0.504189	-0.259305	-0.498961	-0.371962	-0.167436	-0.441681	-0.157096	-0.328750	-0.367427	-0.525685	-0.441212	-0.461955	-0.390284	-0.289494	-0.074278	-0.465293	-0.061789	-0.337442	-0.348688	-0.429273	-0.082885	-0.205998	-0.727433	-0.198305	-0.659612	-0.359475	-0.176476	-0.285950	-0.215093	-0.255260	-0.531219	0.000370	-0.580267	-0.434648
-0.471179	-0.172012	-0.152244	-0.607779	-0.447515	-0.603673	-0.581478	-0.311376	-0.061183	-0.634528	-0.227007	-0.534515	-0.393595	-0.428778	0.007426	-0.273921	-0.028760	-0.321967	-0.013957	-0.561417	-0.532378	-0.406335	-0.115416	-0.377823	-0.405843	-0.737260	-0.288561	-0.248802	-0.547547	-0.318942	-0.397213	-0.486040	-0.347497	-0.216763	-0.649626	-0.179119	-0.425110	-0.522143	-0.395043	-0.150764	-0.805582	-0.666163	-0.789940	-0.316299	-0.524426	-0.238113	0.020624	-0.463128	0.088147	-0.146414	-0.432938	-0.404213	-0.589561	-0.011822	-0.859903	-0.376697	-0.246606	-0.113031	-0.517991	-0.278925	-0.288004	-0.707282	-0.416673	-0.590475	-0.612793	-0.221676	-0.507026	-0.246154	-0.502458	-0.358022	-0.158113	-0.446214	-0.171490	-0.329773	-0.342272	-0.516078	-0.417576	-0.471175	-0.381613	-0.287285	-0.057548	-0.456950	-0.054113	-0.316454	-0.342214	-0.432374	-0.084988	-0.200381	-0.730152	-0.178257	-0.661795	-0.361310	-0.186505	-0.282942	-0.221739	-0.224457	-0.519412	-0.011774	-0.587454	-0.445276
-0.462271	-0.176532	-0.080263	-0.612363	-0.445606	-0.616293	-0.587736	-0.342162	-0.044116	-0.620026	-0.243673	-0.530130	-0.396899	-0.425410	0.015756	-0.215615	-0.027676	-0.301384	0.041055	-0.556842	-0.526373	-0.398786	-0.100754	-0.443716	-0.407379	-0.731977	-0.298490	-0.246285	-0.490927	-0.302873	-0.399986	-0.484322	-0.352892	-0.218451	-0.627173	-0.189530	-0.468916	-0.539887	-0.390831	-0.150040	-0.774497	-0.648059	-0.812624	-0.318257	-0.522905	-0.304589	0.000505	-0.474462	0.130537	-0.120187	-0.433653	-0.387322	-0.584275	0.027535	-0.789343	-0.380869	-0.244947	-0.112358	-0.504691	-0.263135	-0.272261	-0.725518	-0.425902	-0.573615	-0.568610	-0.216460	-0.499257	-0.224769	-0.509165	-0.333657	-0.139165	-0.449338	-0.175329	-0.326547	-0.307626	-0.501220	-0.374873	-0.483661	-0.368314	-0.285610	-0.025629	-0.442104	-0.048922	-0.279572	-0.327831	-0.434917	-0.086160	-0.208613	-0.730033	-0.152919	-0.659260	-0.357578	-0.214195	-0.278227	-0.235962	-0.187865	-0.484118	-0.017984	-0.602648	-0.457246
-0.446707	-0.195981	0.000917	-0.606315	-0.437411	-0.630755	-0.593443	-0.380198	-0.022246	-0.594040	-0.259116	-0.509146	-0.400593	-0.427430	0.020798	-0.126885	-0.024509	-0.286947	0.109750	-0.551358	-0.510207	-0.401316	-0.076979	-0.522195	-0.405708	-0.715764	-0.322287	-0.240351	-0.412499	-0.272907	-0.392756	-0.481272	-0.354417	-0.221691	-0.584130	-0.194227	-0.502549	-0.559165	-0.378521	-0.150572	-0.726320	-0.617723	-0.809797	-0.322341	-0.523809	-0.366494	-0.006025	-0.483103	0.177979	-0.088070	-0.437062	-0.361465	-0.582305	0.071983	-0.682891	-0.382847	-0.239759	-0.113137	-0.476827	-0.243054	-0.250533	-0.727285	-0.434168	-0.544455	-0.493750	-0.202998	-0.476796	-0.193580	-0.514799	-0.298014	-0.111705	-0.447311	-0.167983	-0.318588	-0.263172	-0.480211	-0.306709	-0.493781	-0.349592	-0.286502	0.027772	-0.416679	-0.050059	-0.223249	-0.305977	-0.433943	-0.086625	-0.229476	-0.721009	-0.124555	-0.644404	-0.341359	-0.258260	-0.272602	-0.258858	-0.147576	-0.423840	-0.017312	-0.625190	-0.464146
-0.422423	-0.230667	0.079147	-0.587240	-0.422298	-0.645653	-0.591822	-0.418343	0.004328	-0.551419	-0.268832	-0.463836	-0.403816	-0.434260	0.021482	-0.011291	-0.020325	-0.275947	0.185809	-0.546700	-0.479278	-0.414275	-0.043555	-0.598964	-0.400102	-0.678341	-0.367200	-0.230724	-0.314884	-0.226689	-0.374553	-0.477078	-0.351863	-0.226310	-0.513629	-0.192881	-0.505717	-0.574280	-0.352838	-0.154015	-0.658210	-0.574165	-0.762422	-0.329735	-0.525976	-0.404654	0.001887	-0.483576	0.229085	-0.051824	-0.440475	-0.323490	-0.584548	0.119861	-0.539229	-0.375207	-0.226981	-0.115467	-0.426625	-0.218584	-0.222242	-0.701798	-0.439001	-0.502190	-0.377965	-0.178978	-0.436950	-0.152517	-0.512811	-0.250805	-0.077520	-0.434821	-0.149408	-0.305100	-0.208787	-0.452252	-0.209740	-0.492690	-0.325020	-0.290684	0.106230	-0.374727	-0.060413	-0.148951	-0.277601	-0.425670	-0.086456	-0.258299	-0.693994	-0.095753	-0.607907	-0.305338	-0.313524	-0.267735	-0.290362	-0.106004	-0.338473	-0.009045	-0.652327	-0.455772
-0.387358	-0.276249	0.139513	-0.549917	-0.399809	-0.658791	-0.572726	-0.444744	0.035279	-0.486734	-0.267713	-0.391243	-0.405133	-0.443337	0.022250	0.117172	-0.017911	-0.254338	0.259913	-0.543995	-0.430821	-0.438414	-0.000330	-0.650780	-0.388887	-0.609002	-0.437999	-0.218022	-0.206649	-0.167233	-0.343921	-0.472138	-0.344792	-0.231163	-0.412042	-0.185329	-0.455790	-0.577995	-0.308048	-0.161991	-0.570200	-0.517714	-0.661070	-0.340609	-0.525423	-0.403297	0.024243	-0.468737	0.282194	-0.013084	-0.438719	-0.269821	-0.590454	0.169025	-0.366982	-0.347297	-0.201034	-0.118835	-0.347562	-0.189964	-0.187033	-0.643873	-0.437324	-0.448793	-0.216819	-0.141834	-0.379354	-0.103538	-0.496266	-0.192955	-0.038939	-0.405699	-0.120300	-0.285244	-0.144672	-0.416852	-0.086866	-0.469016	-0.294249	-0.293795	0.206634	-0.308954	-0.078588	-0.065717	-0.244248	-0.405642	-0.085617	-0.285480	-0.637428	-0.067634	-0.541450	-0.244478	-0.368058	-0.266032	-0.327113	-0.065431	-0.230977	0.007206	-0.676626	-0.419874
-0.340189	-0.317424	0.170655	-0.489791	-0.370216	-0.667060	-0.523584	-0.441317	0.070021	-0.396306	-0.251341	-0.295720	-0.402394	-0.449995	0.035002	0.234659	-0.022337	-0.198273	0.323459	-0.543821	-0.365249	-0.474389	0.052097	-0.651567	-0.369598	-0.502652	-0.530013	-0.201023	-0.101963	-0.106791	-0.299444	-0.466492	-0.332491	-0.233907	-0.280880	-0.171537	-0.339300	-0.561979	-0.239568	-0.175067	-0.466050	-0.446789	-0.516690	-0.351329	-0.516511	-0.360943	0.059950	-0.430961	0.335571	0.027376	-0.424927	-0.197163	-0.597749	0.217196	-0.183924	-0.287664	-0.156566	-0.121799	-0.238273	-0.157806	-0.144967	-0.557195	-0.425797	-0.388276	-0.018196	-0.090117	-0.306399	-0.050462	-0.461250	-0.127232	0.001479	-0.354682	-0.082216	-0.257923	-0.071720	-0.374061	0.050761	-0.411223	-0.256396	-0.284494	0.316682	-0.213090	-0.096051	0.011623	-0.207970	-0.369528	-0.083940	-0.296890	-0.539774	-0.038042	-0.441907	-0.158348	-0.402020	-0.269673	-0.360189	-0.027510	-0.108713	0.031349	-0.682559	-0.347522
-0.281165	-0.324040	0.171537	-0.408216	-0.334879	-0.666534	-0.432801	-0.385389	0.107717	-0.280865	-0.217729	-0.188405	-0.392708	-0.447762	0.076456	0.316747	-0.039849	-0.086271	0.372482	-0.546298	-0.286134	-0.521711	0.111949	-0.584525	-0.339497	-0.366496	-0.624894	-0.172332	-0.016708	-0.065627	-0.240610	-0.458212	-0.313983	-0.231178	-0.127107	-0.151360	-0.165349	-0.517899	-0.146083	-0.191382	-0.352285	-0.353286	-0.361059	-0.351695	-0.494051	-0.294492	0.106332	-0.364515	0.387568	0.070188	-0.393280	-0.103758	-0.602279	0.262365	-0.010342	-0.189382	-0.091539	-0.121780	-0.106135	-0.123055	-0.096698	-0.452817	-0.401424	-0.322151	0.194934	-0.025099	-0.222906	0.001994	-0.410019	-0.058501	0.041416	-0.279822	-0.037188	-0.220934	0.007862	-0.324572	0.185079	-0.311768	-0.209573	-0.248783	0.416878	-0.086210	-0.098360	0.070075	-0.170951	-0.315554	-0.081061	-0.279214	-0.394403	-0.001751	-0.315274	-0.051430	-0.393002	-0.278847	-0.374522	0.007077	0.016837	0.062603	-0.645428	-0.240843
