-0.009076	-0.287113	-0.396964	0.011652	0.007106	0.019048	-0.488482	0.224152	-0.327104	-0.081061	-0.547115	0.133530	0.240242	-0.318162	0.012470	0.171756	-0.186473	0.035803	-0.223152	-0.340040	0.154181	0.003908	-0.618555	-0.050273	-0.003225	-0.015289	-0.115670	-0.321310	0.092042	-0.108718	-0.346407	-0.248617	0.513692	-0.226248	-0.561051	-0.046028	-0.089964	0.186283	0.028570	-0.289136	-0.260413	-0.447939	-0.338921	0.345661	-0.282847	0.050885	0.011598	-0.169139	0.102928	-0.121947	-0.426877	0.122155	-0.375725	-0.211062	-0.187536	0.208963	-0.358778	-0.235754	-0.239208	-0.665747	-0.404663	-0.214189	-0.202350	-0.530248	0.009560	0.065817	-0.543988	0.121058	-0.064990	-0.325837	-0.281805	-0.401286	-0.061802	-0.228703	0.165268	0.203879	-0.197882	-0.162319	0.007299	-0.650811	-0.154671	-0.180093	0.098589	-0.372507	-0.098661	-0.198790	-0.474172	0.234386	-0.169341	0.020363	-0.087251	-0.487145	-0.551815	0.039194	-0.448291	-0.324394	-0.432819	0.033263	0.161098	0.235039
-0.094581	-0.380136	-0.407873	-0.059738	-0.073398	-0.051134	-0.545119	0.096122	-0.397002	-0.201178	-0.605789	0.072220	0.153515	-0.405112	-0.046641	0.128172	-0.267763	-0.091392	-0.309026	-0.385204	0.099561	-0.072711	-0.678529	-0.131146	-0.118610	-0.101465	-0.167270	-0.385334	0.015650	-0.187691	-0.448167	-0.376671	0.430091	-0.316258	-0.578782	-0.133802	-0.140407	0.109423	-0.074620	-0.349791	-0.314682	-0.545829	-0.384442	0.287397	-0.322106	-0.030392	-0.076129	-0.237980	0.035591	-0.227899	-0.479583	0.029248	-0.442206	-0.285698	-0.242435	0.120729	-0.438220	-0.263405	-0.289324	-0.724979	-0.430517	-0.307382	-0.287884	-0.570880	-0.079917	0.024673	-0.605469	0.001952	-0.118399	-0.371049	-0.376962	-0.487491	-0.149410	-0.291862	0.071671	0.128277	-0.264174	-0.261361	-0.027061	-0.658228	-0.233452	-0.286248	-0.002304	-0.511345	-0.178385	-0.319565	-0.527991	0.113937	-0.254336	-0.042370	-0.195514	-0.567194	-0.568214	-0.081329	-0.496855	-0.373491	-0.479568	-0.041022	0.047907	0.099910
-0.184625	-0.464983	-0.414864	-0.132961	-0.155402	-0.126073	-0.592089	-0.041250	-0.461192	-0.319267	-0.660015	0.010653	0.063578	-0.487571	-0.103151	0.078505	-0.349127	-0.222122	-0.393787	-0.424635	0.042925	-0.149750	-0.733685	-0.212640	-0.236031	-0.184596	-0.218744	-0.437659	-0.063384	-0.262724	-0.537144	-0.491938	0.331309	-0.407421	-0.573481	-0.226283	-0.189568	0.030706	-0.179695	-0.398954	-0.364946	-0.627631	-0.427836	0.224796	-0.357467	-0.117607	-0.160561	-0.305548	-0.035285	-0.332967	-0.523364	-0.067512	-0.506783	-0.357292	-0.293989	0.020857	-0.509395	-0.287083	-0.338615	-0.775041	-0.440083	-0.401347	-0.376676	-0.601759	-0.164037	-0.018557	-0.662617	-0.126353	-0.168792	-0.413157	-0.456332	-0.569122	-0.241987	-0.348654	-0.022977	0.047183	-0.321949	-0.354090	-0.063017	-0.654006	-0.314036	-0.386949	-0.104800	-0.629692	-0.254581	-0.437013	-0.576074	-0.015897	-0.341142	-0.108869	-0.304856	-0.633046	-0.578918	-0.204872	-0.538907	-0.403038	-0.521484	-0.113252	-0.074252	-0.039265
-0.274837	-0.538996	-0.417306	-0.205087	-0.234847	-0.202340	-0.626531	-0.180999	-0.517073	-0.429714	-0.707532	-0.048358	-0.025620	-0.562382	-0.153703	0.024115	-0.426108	-0.348918	-0.473153	-0.457419	-0.013051	-0.223558	-0.781964	-0.291199	-0.349256	-0.261611	-0.267939	-0.476495	-0.141569	-0.330734	-0.609158	-0.586987	0.219875	-0.495921	-0.547790	-0.319318	-0.235446	-0.045928	-0.281383	-0.434019	-0.408663	-0.689536	-0.467893	0.160331	-0.387034	-0.206618	-0.238005	-0.368973	-0.107329	-0.431260	-0.557213	-0.164066	-0.566272	-0.422388	-0.339727	-0.087340	-0.569218	-0.306347	-0.384717	-0.814711	-0.434192	-0.491165	-0.464944	-0.621167	-0.238056	-0.062061	-0.713040	-0.257380	-0.214431	-0.450647	-0.515026	-0.642255	-0.334845	-0.396690	-0.114101	-0.036062	-0.369285	-0.436380	-0.099076	-0.640268	-0.391791	-0.477215	-0.203565	-0.721316	-0.324362	-0.544927	-0.616924	-0.148601	-0.425583	-0.176150	-0.409242	-0.683071	-0.584397	-0.323768	-0.571969	-0.413083	-0.555232	-0.178768	-0.198894	-0.174851
-0.360688	-0.600619	-0.415206	-0.273284	-0.307808	-0.276308	-0.647118	-0.315422	-0.562843	-0.527861	-0.746867	-0.102308	-0.110160	-0.627105	-0.195745	-0.033129	-0.494648	-0.464613	-0.543478	-0.483262	-0.065673	-0.290833	-0.822057	-0.363468	-0.452264	-0.330086	-0.312968	-0.501826	-0.215468	-0.389316	-0.662318	-0.657401	0.099908	-0.578279	-0.506731	-0.408625	-0.276393	-0.116734	-0.374539	-0.454312	-0.444094	-0.730173	-0.503626	0.096675	-0.409691	-0.292871	-0.305653	-0.425872	-0.178010	-0.517627	-0.581193	-0.256317	-0.617934	-0.478421	-0.377942	-0.199355	-0.615995	-0.321199	-0.425643	-0.843871	-0.415575	-0.572340	-0.548810	-0.628799	-0.298637	-0.104011	-0.754938	-0.383914	-0.254084	-0.482521	-0.550992	-0.703901	-0.423132	-0.434696	-0.197538	-0.117780	-0.405454	-0.505452	-0.133712	-0.620041	-0.462265	-0.553464	-0.293498	-0.783843	-0.385505	-0.638261	-0.649781	-0.277137	-0.503578	-0.241104	-0.503171	-0.717540	-0.585552	-0.430656	-0.594602	-0.406214	-0.578486	-0.233714	-0.318917	-0.299459
-0.438198	-0.649468	-0.409225	-0.335141	-0.371092	-0.344631	-0.654247	-0.437329	-0.597751	-0.610607	-0.777484	-0.149331	-0.186638	-0.680306	-0.227962	-0.090984	-0.551705	-0.563587	-0.602241	-0.502473	-0.112596	-0.349080	-0.853517	-0.426747	-0.540182	-0.388454	-0.352392	-0.515274	-0.282157	-0.437045	-0.697180	-0.702423	-0.023327	-0.651740	-0.456695	-0.490337	-0.311251	-0.178718	-0.454933	-0.461158	-0.470524	-0.750722	-0.534307	0.036388	-0.425237	-0.372099	-0.361881	-0.474594	-0.244888	-0.588518	-0.596327	-0.340639	-0.659863	-0.524027	-0.407883	-0.309968	-0.649588	-0.332014	-0.460025	-0.863431	-0.388247	-0.641497	-0.624801	-0.625783	-0.344333	-0.142753	-0.787344	-0.499100	-0.287091	-0.508346	-0.565297	-0.752401	-0.502550	-0.462613	-0.270135	-0.194432	-0.430903	-0.560151	-0.165498	-0.596812	-0.521923	-0.613973	-0.370505	-0.818879	-0.436675	-0.713873	-0.674670	-0.395076	-0.571762	-0.300896	-0.582567	-0.738409	-0.583562	-0.519829	-0.606636	-0.386843	-0.590370	-0.275743	-0.427819	-0.407149
-0.504511	-0.686188	-0.400592	-0.388912	-0.422716	-0.404694	-0.649909	-0.541228	-0.622158	-0.676654	-0.799751	-0.188384	-0.252514	-0.721676	-0.250403	-0.147038	-0.595691	-0.642650	-0.648340	-0.515848	-0.152149	-0.396897	-0.876714	-0.479329	-0.610037	-0.436052	-0.385342	-0.519651	-0.339553	-0.473614	-0.716384	-0.724692	-0.144112	-0.714529	-0.404308	-0.561498	-0.339389	-0.230043	-0.519891	-0.457530	-0.488282	-0.754514	-0.559472	-0.018354	-0.434330	-0.440979	-0.406305	-0.514341	-0.305858	-0.642486	-0.604347	-0.414299	-0.691256	-0.559069	-0.429747	-0.413966	-0.671277	-0.339416	-0.487258	-0.875094	-0.356724	-0.696843	-0.690310	-0.614441	-0.375625	-0.176959	-0.810242	-0.597551	-0.313326	-0.528210	-0.561665	-0.787580	-0.569987	-0.481462	-0.330105	-0.263060	-0.447033	-0.600889	-0.193202	-0.574082	-0.568730	-0.658921	-0.432116	-0.831231	-0.477490	-0.770850	-0.692304	-0.497579	-0.627981	-0.353331	-0.645355	-0.748802	-0.579715	-0.588199	-0.609180	-0.360190	-0.591632	-0.304384	-0.520788	-0.494339
-0.558163	-0.712130	-0.390920	-0.433632	-0.462124	-0.454896	-0.637260	-0.624119	-0.637402	-0.726342	-0.814731	-0.219260	-0.306244	-0.751949	-0.264292	-0.198946	-0.626626	-0.701335	-0.682095	-0.524489	-0.183537	-0.434001	-0.892638	-0.520657	-0.661098	-0.472994	-0.411523	-0.518339	-0.386544	-0.499757	-0.723918	-0.729267	-0.257053	-0.765921	-0.355495	-0.620362	-0.360625	-0.270168	-0.568625	-0.447397	-0.498578	-0.746276	-0.578870	-0.065925	-0.438285	-0.497573	-0.439605	-0.545128	-0.359336	-0.680212	-0.607347	-0.475683	-0.712485	-0.584399	-0.444500	-0.506903	-0.683363	-0.344135	-0.507497	-0.880999	-0.325302	-0.738271	-0.743891	-0.597860	-0.394550	-0.205714	-0.824527	-0.676154	-0.333061	-0.542588	-0.545501	-0.810626	-0.623905	-0.492998	-0.377069	-0.321617	-0.455859	-0.629289	-0.215845	-0.554988	-0.602387	-0.690007	-0.477760	-0.827582	-0.508404	-0.810360	-0.703883	-0.581943	-0.671527	-0.397087	-0.691577	-0.752345	-0.575253	-0.635615	-0.604393	-0.331317	-0.584505	-0.320968	-0.595349	-0.560157
-0.599012	-0.728936	-0.381970	-0.469078	-0.490105	-0.494724	-0.620051	-0.685690	-0.645503	-0.761156	-0.823843	-0.242435	-0.347179	-0.772657	-0.271611	-0.244625	-0.645954	-0.741545	-0.704989	-0.529583	-0.206862	-0.461018	-0.902599	-0.551257	-0.694761	-0.499926	-0.431113	-0.514663	-0.422914	-0.517014	-0.724244	-0.722338	-0.357734	-0.806137	-0.314934	-0.666436	-0.375063	-0.299714	-0.602167	-0.434986	-0.503190	-0.731250	-0.592385	-0.105286	-0.438777	-0.541440	-0.463219	-0.567610	-0.404354	-0.704074	-0.607437	-0.524271	-0.724957	-0.601459	-0.453585	-0.585713	-0.688652	-0.346866	-0.521519	-0.883322	-0.297584	-0.767096	-0.785297	-0.579405	-0.404072	-0.228501	-0.831825	-0.734354	-0.346776	-0.552152	-0.522741	-0.823754	-0.664368	-0.499260	-0.411796	-0.369069	-0.459625	-0.647656	-0.232687	-0.542045	-0.624200	-0.709825	-0.508648	-0.815080	-0.530458	-0.835139	-0.710835	-0.647617	-0.703062	-0.431763	-0.723043	-0.752481	-0.571262	-0.664494	-0.595098	-0.304450	-0.572286	-0.328172	-0.651412	-0.606187
-0.627868	-0.738104	-0.375405	-0.495599	-0.508431	-0.524589	-0.602050	-0.727949	-0.648778	-0.783058	-0.828444	-0.258821	-0.375291	-0.785771	-0.274600	-0.282386	-0.656123	-0.766745	-0.719220	-0.532190	-0.222985	-0.479101	-0.907858	-0.572480	-0.714040	-0.517717	-0.444577	-0.511377	-0.449086	-0.527379	-0.721507	-0.710034	-0.443091	-0.836085	-0.285944	-0.700248	-0.382869	-0.320125	-0.622956	-0.424117	-0.504122	-0.714412	-0.599925	-0.135910	-0.437527	-0.573434	-0.478966	-0.582805	-0.440534	-0.717435	-0.606452	-0.560407	-0.730792	-0.611822	-0.458597	-0.648989	-0.689939	-0.348153	-0.530491	-0.883910	-0.276288	-0.785510	-0.815277	-0.562280	-0.407418	-0.245120	-0.834203	-0.773891	-0.354958	-0.557553	-0.498882	-0.829729	-0.692743	-0.502109	-0.435752	-0.405278	-0.460461	-0.658400	-0.243168	-0.536986	-0.636609	-0.721134	-0.527322	-0.800206	-0.544946	-0.848775	-0.714533	-0.695758	-0.724262	-0.457741	-0.742659	-0.751877	-0.568592	-0.678981	-0.584322	-0.282707	-0.558752	-0.329343	-0.690782	-0.635752
-0.645978	-0.740593	-0.372567	-0.513857	-0.519343	-0.545511	-0.586589	-0.754446	-0.649443	-0.793787	-0.829418	-0.269475	-0.390814	-0.793308	-0.275313	-0.310965	-0.660032	-0.780933	-0.727185	-0.533046	-0.233247	-0.489481	-0.909261	-0.586124	-0.722844	-0.527166	-0.452441	-0.510297	-0.465777	-0.532925	-0.718940	-0.697568	-0.511451	-0.857038	-0.270663	-0.722929	-0.384052	-0.333233	-0.634219	-0.417724	-0.503270	-0.699924	-0.601313	-0.157630	-0.436028	-0.595264	-0.488686	-0.591769	-0.467963	-0.723844	-0.605718	-0.584919	-0.732413	-0.616782	-0.461005	-0.696884	-0.689585	-0.348294	-0.535691	-0.883967	-0.263284	-0.795910	-0.835166	-0.549194	-0.407525	-0.255544	-0.833833	-0.798118	-0.357929	-0.559211	-0.478381	-0.831376	-0.711177	-0.502804	-0.450576	-0.430714	-0.460117	-0.663515	-0.246812	-0.540662	-0.642548	-0.726186	-0.537024	-0.788064	-0.553075	-0.855007	-0.716039	-0.728511	-0.737300	-0.475912	-0.753645	-0.751966	-0.567807	-0.683911	-0.574874	-0.268143	-0.547535	-0.327791	-0.716344	-0.652972
-0.654485	-0.736513	-0.374267	-0.524554	-0.525003	-0.558720	-0.576279	-0.769371	-0.649254	-0.794283	-0.826814	-0.275339	-0.393907	-0.796966	-0.275282	-0.329453	-0.660502	-0.787667	-0.730991	-0.532407	-0.239136	-0.493038	-0.906915	-0.594018	-0.725224	-0.528745	-0.455054	-0.512035	-0.473639	-0.535457	-0.718464	-0.688771	-0.562279	-0.870298	-0.270323	-0.735703	-0.378265	-0.340827	-0.639300	-0.417536	-0.502159	-0.690829	-0.596186	-0.170456	-0.435334	-0.608970	-0.493943	-0.595290	-0.486998	-0.726315	-0.605894	-0.598687	-0.732098	-0.617039	-0.461944	-0.730691	-0.689209	-0.347261	-0.538238	-0.883806	-0.259733	-0.800229	-0.846386	-0.542158	-0.406670	-0.259763	-0.832650	-0.811147	-0.355704	-0.557140	-0.464441	-0.831140	-0.722002	-0.501668	-0.457610	-0.446064	-0.459780	-0.664176	-0.243125	-0.552949	-0.644778	-0.726198	-0.541049	-0.782044	-0.555662	-0.857123	-0.715889	-0.748224	-0.744279	-0.487340	-0.758783	-0.752595	-0.569149	-0.683867	-0.569002	-0.261962	-0.541563	-0.326177	-0.731157	-0.661843
-0.654002	-0.724934	-0.380591	-0.528171	-0.527002	-0.565269	-0.572855	-0.776738	-0.649227	-0.784290	-0.819589	-0.277032	-0.384409	-0.797825	-0.275298	-0.337193	-0.659840	-0.789289	-0.732059	-0.529924	-0.241953	-0.489967	-0.899939	-0.597636	-0.724726	-0.522447	-0.452388	-0.515806	-0.472963	-0.536228	-0.720441	-0.685919	-0.595749	-0.876900	-0.285435	-0.739390	-0.364692	-0.344306	-0.641060	-0.423848	-0.501764	-0.688921	-0.583921	-0.174413	-0.435898	-0.616415	-0.495797	-0.593631	-0.498045	-0.726779	-0.606858	-0.602248	-0.731583	-0.612481	-0.462071	-0.752221	-0.689475	-0.344620	-0.538857	-0.882666	-0.266208	-0.799384	-0.849942	-0.542358	-0.406263	-0.257645	-0.832047	-0.817024	-0.347908	-0.550809	-0.459046	-0.830751	-0.727180	-0.497835	-0.457521	-0.451848	-0.459955	-0.660489	-0.231526	-0.572632	-0.645319	-0.720997	-0.542194	-0.783713	-0.552916	-0.857545	-0.713934	-0.756774	-0.746737	-0.492926	-0.759840	-0.751794	-0.572479	-0.682472	-0.568135	-0.264741	-0.542596	-0.326059	-0.737667	-0.665490
-0.644365	-0.703831	-0.390698	-0.524774	-0.525990	-0.565704	-0.577083	-0.779759	-0.649437	-0.762197	-0.805495	-0.274718	-0.361762	-0.796134	-0.275259	-0.333662	-0.659527	-0.786394	-0.730828	-0.524568	-0.242519	-0.479564	-0.886343	-0.597784	-0.723916	-0.507731	-0.443906	-0.519269	-0.463493	-0.535721	-0.723517	-0.689707	-0.612279	-0.877383	-0.315720	-0.734017	-0.342033	-0.344436	-0.641413	-0.435323	-0.502381	-0.694680	-0.563609	-0.169421	-0.437436	-0.618885	-0.494653	-0.586360	-0.501349	-0.725689	-0.607628	-0.595490	-0.731739	-0.602080	-0.461478	-0.763151	-0.689940	-0.339446	-0.537707	-0.878606	-0.282694	-0.792893	-0.846026	-0.550054	-0.406759	-0.248849	-0.832600	-0.819087	-0.333738	-0.539073	-0.463063	-0.830969	-0.727868	-0.489103	-0.450054	-0.448101	-0.460404	-0.651397	-0.211341	-0.597275	-0.645016	-0.708850	-0.542350	-0.792762	-0.544315	-0.857539	-0.709241	-0.755097	-0.745274	-0.493131	-0.757174	-0.745672	-0.577196	-0.681951	-0.572694	-0.276528	-0.550840	-0.327579	-0.737121	-0.665635
-0.624608	-0.670208	-0.402605	-0.513910	-0.521434	-0.559830	-0.588657	-0.780455	-0.648903	-0.725173	-0.781171	-0.268046	-0.325112	-0.791201	-0.274054	-0.318397	-0.660013	-0.777578	-0.726573	-0.514611	-0.240980	-0.460179	-0.863059	-0.594387	-0.724066	-0.483587	-0.428507	-0.518463	-0.444386	-0.533487	-0.724529	-0.699239	-0.612140	-0.871635	-0.359737	-0.718590	-0.308626	-0.341222	-0.640999	-0.448798	-0.503566	-0.707202	-0.534092	-0.155249	-0.438801	-0.616807	-0.490189	-0.572296	-0.496837	-0.721775	-0.606324	-0.577487	-0.732347	-0.583905	-0.459619	-0.764463	-0.688937	-0.330246	-0.534266	-0.868496	-0.308390	-0.778704	-0.833768	-0.564458	-0.407601	-0.232806	-0.833848	-0.819545	-0.312006	-0.520182	-0.476255	-0.831408	-0.724123	-0.471939	-0.433922	-0.434178	-0.460110	-0.634771	-0.181880	-0.623130	-0.643257	-0.686524	-0.542222	-0.806911	-0.528605	-0.857052	-0.700066	-0.742960	-0.739335	-0.487776	-0.749542	-0.728547	-0.582118	-0.682895	-0.581916	-0.296733	-0.564600	-0.329293	-0.729217	-0.662276
-0.593172	-0.620433	-0.413017	-0.494606	-0.511537	-0.546587	-0.606019	-0.779412	-0.645571	-0.669610	-0.742492	-0.256181	-0.273601	-0.781394	-0.269495	-0.291023	-0.660571	-0.759459	-0.717327	-0.497691	-0.236688	-0.429372	-0.826198	-0.586378	-0.724986	-0.448720	-0.404602	-0.507962	-0.414333	-0.528040	-0.718577	-0.712015	-0.595244	-0.858819	-0.414229	-0.691067	-0.262733	-0.333875	-0.638976	-0.459199	-0.504113	-0.724071	-0.494074	-0.131540	-0.437875	-0.609597	-0.481354	-0.549587	-0.484029	-0.711944	-0.600210	-0.546505	-0.731978	-0.555302	-0.455264	-0.756051	-0.683531	-0.314920	-0.527294	-0.848187	-0.341314	-0.753289	-0.811217	-0.583585	-0.407206	-0.208797	-0.834101	-0.819244	-0.281273	-0.491905	-0.497100	-0.830405	-0.714763	-0.441737	-0.406846	-0.408722	-0.457310	-0.607677	-0.142611	-0.645183	-0.637852	-0.649628	-0.541131	-0.821811	-0.503929	-0.854623	-0.683938	-0.718991	-0.727185	-0.475952	-0.734133	-0.693439	-0.585353	-0.684180	-0.593699	-0.323803	-0.580014	-0.328137	-0.711998	-0.653531
-0.548345	-0.550827	-0.417290	-0.465481	-0.493336	-0.524049	-0.626125	-0.775672	-0.636430	-0.591922	-0.685225	-0.237910	-0.206800	-0.764269	-0.258361	-0.251364	-0.659208	-0.727055	-0.699948	-0.471017	-0.228214	-0.384312	-0.771556	-0.571713	-0.724954	-0.401846	-0.370309	-0.481435	-0.371854	-0.516834	-0.699379	-0.723933	-0.561133	-0.837385	-0.473393	-0.648601	-0.202996	-0.320898	-0.632930	-0.459744	-0.502089	-0.741251	-0.442297	-0.097929	-0.431540	-0.595638	-0.466444	-0.515936	-0.462044	-0.691396	-0.585872	-0.500207	-0.728004	-0.513299	-0.446486	-0.736569	-0.669598	-0.290826	-0.514880	-0.812932	-0.377762	-0.712082	-0.775568	-0.604090	-0.402991	-0.176111	-0.830327	-0.817593	-0.240098	-0.451794	-0.522435	-0.824966	-0.697375	-0.393444	-0.365810	-0.369833	-0.449580	-0.566864	-0.093423	-0.657468	-0.625120	-0.593339	-0.536892	-0.831049	-0.468101	-0.847376	-0.657876	-0.680967	-0.706090	-0.456036	-0.706860	-0.633071	-0.584190	-0.683009	-0.604491	-0.354745	-0.590941	-0.319630	-0.682015	-0.635683
-0.488874	-0.458462	-0.409679	-0.424993	-0.463061	-0.489610	-0.644249	-0.766699	-0.617811	-0.489601	-0.605951	-0.211851	-0.125198	-0.736855	-0.236694	-0.199663	-0.652665	-0.674582	-0.670388	-0.431724	-0.213481	-0.322440	-0.695391	-0.547545	-0.720782	-0.342066	-0.323794	-0.432739	-0.315738	-0.496351	-0.660077	-0.729475	-0.509191	-0.805188	-0.528431	-0.588051	-0.128994	-0.300288	-0.618949	-0.442671	-0.494983	-0.753099	-0.377807	-0.054224	-0.415817	-0.572417	-0.443274	-0.468978	-0.429710	-0.654101	-0.559587	-0.436095	-0.716792	-0.455261	-0.430747	-0.703553	-0.642163	-0.255017	-0.494615	-0.758101	-0.411822	-0.650319	-0.723677	-0.621213	-0.391538	-0.134292	-0.818161	-0.812625	-0.187407	-0.397609	-0.547053	-0.810840	-0.668553	-0.322596	-0.307577	-0.315455	-0.434048	-0.509430	-0.034918	-0.653711	-0.600271	-0.513519	-0.525792	-0.826517	-0.419017	-0.831155	-0.618790	-0.626359	-0.672740	-0.425871	-0.662978	-0.541387	-0.575095	-0.675131	-0.609339	-0.384686	-0.589254	-0.298428	-0.634843	-0.603486
-0.414620	-0.342069	-0.384017	-0.371792	-0.416777	-0.440373	-0.653998	-0.748498	-0.585894	-0.362369	-0.503113	-0.176755	-0.030607	-0.696089	-0.200468	-0.136835	-0.636596	-0.596719	-0.624224	-0.377394	-0.190058	-0.242347	-0.595365	-0.510589	-0.708052	-0.269249	-0.263720	-0.357493	-0.245566	-0.462409	-0.594546	-0.722217	-0.439037	-0.759735	-0.567848	-0.506768	-0.041794	-0.269869	-0.591939	-0.400621	-0.479967	-0.752695	-0.300236	-0.000643	-0.386305	-0.536871	-0.409463	-0.406777	-0.385783	-0.593756	-0.517923	-0.352165	-0.694111	-0.379737	-0.405135	-0.653844	-0.596099	-0.204690	-0.463916	-0.680161	-0.435264	-0.564261	-0.652810	-0.628966	-0.368967	-0.083421	-0.792141	-0.801196	-0.122923	-0.327871	-0.563531	-0.782823	-0.624383	-0.226708	-0.229491	-0.243965	-0.407733	-0.433597	0.031318	-0.628297	-0.558157	-0.408092	-0.502777	-0.799335	-0.355162	-0.800871	-0.564039	-0.553078	-0.623925	-0.383118	-0.598055	-0.415366	-0.553908	-0.655337	-0.602213	-0.406740	-0.565745	-0.259315	-0.566000	-0.550845
-0.327086	-0.202859	-0.334880	-0.305147	-0.351310	-0.373792	-0.647747	-0.715966	-0.537407	-0.213078	-0.377918	-0.131862	0.073651	-0.639397	-0.146666	-0.064695	-0.606018	-0.490189	-0.557466	-0.306671	-0.155595	-0.144659	-0.471491	-0.457684	-0.681592	-0.184362	-0.189744	-0.254813	-0.162209	-0.410711	-0.499030	-0.695754	-0.351029	-0.698580	-0.578910	-0.403534	0.055684	-0.227756	-0.546295	-0.328547	-0.454321	-0.732619	-0.210090	0.061957	-0.338961	-0.485959	-0.362830	-0.328381	-0.329247	-0.505273	-0.458491	-0.247701	-0.655783	-0.287310	-0.366805	-0.584319	-0.527192	-0.137844	-0.420488	-0.577752	-0.438208	-0.452607	-0.561539	-0.620701	-0.331572	-0.024371	-0.746257	-0.779381	-0.047573	-0.242467	-0.562639	-0.735363	-0.561226	-0.106676	-0.130465	-0.154903	-0.368036	-0.339432	0.102591	-0.577413	-0.494429	-0.278373	-0.461964	-0.741434	-0.276126	-0.751158	-0.492101	-0.460312	-0.557374	-0.325782	-0.509179	-0.256664	-0.516313	-0.618287	-0.576752	-0.412551	-0.511820	-0.198586	-0.472233	-0.471937
-0.229615	-0.044982	-0.259089	-0.225371	-0.265300	-0.288493	-0.617661	-0.663588	-0.470417	-0.048019	-0.234776	-0.077252	0.182904	-0.565312	-0.074559	0.013948	-0.556105	-0.355301	-0.467556	-0.219853	-0.108377	-0.032676	-0.326799	-0.386532	-0.636254	-0.089618	-0.102941	-0.128570	-0.068141	-0.337677	-0.373690	-0.645002	-0.246749	-0.619837	-0.550269	-0.279462	0.158688	-0.172870	-0.476948	-0.225669	-0.415975	-0.686209	-0.108949	0.131902	-0.271182	-0.417451	-0.301879	-0.234313	-0.259677	-0.386566	-0.380721	-0.124051	-0.598529	-0.181151	-0.313610	-0.492855	-0.433447	-0.054016	-0.362884	-0.452553	-0.410818	-0.317720	-0.450579	-0.590156	-0.276673	0.041036	-0.674890	-0.743082	0.036285	-0.143135	-0.534620	-0.663507	-0.476715	0.032284	-0.011923	-0.049667	-0.313299	-0.229311	0.175192	-0.500058	-0.406911	-0.129868	-0.397585	-0.647571	-0.183011	-0.677351	-0.403189	-0.349243	-0.472610	-0.252864	-0.396159	-0.072427	-0.458592	-0.559641	-0.527407	-0.393701	-0.421806	-0.115552	-0.352965	-0.362692
